35.0317447833301,6.92955729166667
35.0325781166634,6.95833333333334
35.0334114499968,6.943359375
35.0342447833302,6.94309895833334
35.0350781166635,6.9203125
35.0359114499969,6.93815104166667
35.0367447833302,6.94140625
35.0375781166636,6.96484375
35.038411449997,6.95481770833334
35.0392447833303,6.94856770833334
35.0400781166637,6.94674479166667
35.040911449997,6.90104166666667
35.0417447833304,6.97421875
35.0425781166638,6.9125
35.0434114499971,6.95013020833334
35.0442447833305,6.8890625
35.0450781166638,6.94296875
35.0459114499972,6.92669270833334
35.0467447833306,6.930078125
35.0475781166639,6.915234375
35.0484114499973,6.962890625
35.0492447833306,6.94765625
35.050078116664,6.92981770833334
35.0509114499974,6.91809895833334
35.0517447833307,6.90677083333334
35.0525781166641,6.94765625
35.0534114499975,6.946484375
35.0542447833308,6.95052083333334
35.0550781166642,6.93776041666667
35.0559114499975,6.94192708333333
35.0567447833309,6.97760416666667
35.0575781166643,6.925
35.0584114499976,6.90078125
35.059244783331,6.91276041666667
35.0600781166643,6.92265625
35.0609114499977,6.96640625
35.0617447833311,6.94635416666667
35.0625781166644,6.93854166666667
35.0634114499978,6.99153645833334
35.0642447833311,6.94869791666667
35.0650781166645,6.92916666666667
35.0659114499979,6.933203125
35.0667447833312,6.95481770833334
35.0675781166646,6.97200520833334
35.068411449998,6.94166666666667
35.0692447833313,6.981640625
35.0700781166647,6.96119791666667
35.070911449998,6.96497395833334
35.0717447833314,6.9328125
35.0725781166633,6.92877604166667
35.0734114499967,6.913671875
35.0742447833301,6.94088541666667
35.0750781166634,6.94674479166667
35.0759114499968,6.96328125
35.0767447833301,6.93255208333334
35.0775781166635,6.91588541666667
35.0784114499969,6.97682291666667
35.0792447833302,6.9375
35.0800781166636,6.98776041666667
35.0809114499969,6.96640625
35.0817447833303,6.948046875
35.0825781166637,6.928125
35.083411449997,6.962890625
35.0842447833304,6.98294270833334
35.0850781166638,6.96770833333334
35.0859114499971,6.923828125
35.0867447833305,6.97890625
35.0875781166638,6.96653645833334
35.0884114499972,6.97044270833334
35.0892447833306,6.94622395833334
35.0900781166639,6.93203125
35.0909114499973,6.997265625
35.0917447833306,6.98515625
35.092578116664,6.96796875
35.0934114499974,7.02877604166667
35.0942447833307,6.99921875
35.0950781166641,7.05807291666667
35.0959114499974,7.00494791666667
35.0967447833308,6.996875
35.0975781166642,7.00091145833334
35.0984114499975,6.99765625
35.0992447833309,7.00234375
35.1000781166642,7.00286458333334
35.1009114499976,6.99466145833334
35.101744783331,6.98658854166667
35.1025781166643,7.06822916666667
35.1034114499977,7.025390625
35.1042447833311,7.07955729166667
35.1050781166644,7.03489583333334
35.1059114499978,7.08880208333334
35.1067447833311,7.09752604166667
35.1075781166645,7.08580729166667
35.1084114499979,7.084375
35.1092447833312,7.10364583333334
35.1100781166646,7.13411458333334
35.1109114499979,7.15364583333334
35.1117447833313,7.16549479166667
35.1125781166647,7.125390625
35.113411449998,7.129296875
35.1142447833314,7.16510416666667
35.1150781166633,7.15572916666667
35.1159114499967,7.14127604166667
35.1167447833301,7.19661458333334
35.1175781166634,7.16471354166667
35.1184114499968,7.22213541666667
35.1192447833301,7.20065104166667
35.1200781166635,7.17239583333333
35.1209114499969,7.20208333333334
35.1217447833302,7.17486979166667
35.1225781166636,7.19348958333334
35.1234114499969,7.17200520833334
35.1242447833303,7.16145833333334
35.1250781166637,7.2046875
35.125911449997,7.259765625
35.1267447833304,7.20768229166667
35.1275781166638,7.18671875
35.1284114499971,7.20247395833334
35.1292447833305,7.1953125
35.1300781166638,7.19427083333334
35.1309114499972,7.15286458333333
35.1317447833306,7.20143229166667
35.1325781166639,7.13151041666667
35.1334114499973,7.21458333333334
35.1342447833306,7.14479166666667
35.135078116664,7.165625
35.1359114499974,7.14947916666667
35.1367447833307,7.20611979166667
35.1375781166641,7.123828125
35.1384114499974,7.11145833333334
35.1392447833308,7.118359375
35.1400781166642,7.09088541666667
35.1409114499975,7.086328125
35.1417447833309,7.07473958333333
35.1425781166642,7.08958333333334
35.1434114499976,7.07356770833334
35.144244783331,7.10416666666667
35.1450781166643,7.06875
35.1459114499977,7.05390625
35.1467447833311,7.050390625
35.1475781166644,7.09296875
35.1484114499978,7.06419270833334
35.1492447833311,7.01028645833333
35.1500781166645,7.04635416666667
35.1509114499979,7.03697916666667
35.1517447833312,7.01223958333334
35.1525781166646,7.02395833333334
35.1534114499979,6.98841145833334
35.1542447833313,6.994140625
35.1550781166647,6.98932291666667
35.155911449998,6.95520833333334
35.1567447833314,6.99583333333334
35.1575781166633,6.96419270833334
35.1584114499967,6.98997395833334
35.1592447833301,7.00807291666667
35.1600781166634,6.9828125
35.1609114499968,7.0015625
35.1617447833301,6.97825520833334
35.1625781166635,7.00208333333334
35.1634114499969,6.978125
35.1642447833302,6.966015625
35.1650781166636,6.97291666666667
35.1659114499969,6.99544270833334
35.1667447833303,6.964453125
35.1675781166637,6.950390625
35.168411449997,6.98658854166667
35.1692447833304,6.930078125
35.1700781166637,6.969921875
35.1709114499971,6.95885416666667
35.1717447833305,6.95872395833334
35.1725781166638,6.940625
35.1734114499972,6.94518229166667
35.1742447833305,6.92890625
35.1750781166639,6.96002604166667
35.1759114499973,6.96510416666667
35.1767447833306,6.93815104166667
35.177578116664,6.94270833333334
35.1784114499974,6.92513020833334
35.1792447833307,6.98515625
35.1800781166641,6.99127604166667
35.1809114499974,6.9390625
35.1817447833308,6.93671875
35.1825781166642,6.96015625
35.1834114499975,6.91497395833334
35.1842447833309,6.9453125
35.1850781166642,6.9078125
35.1859114499976,6.967578125
35.186744783331,6.93255208333334
35.1875781166643,6.95703125
35.1884114499977,6.88528645833334
35.189244783331,6.9578125
35.1900781166644,6.93255208333334
35.1909114499978,6.948828125
35.1917447833311,6.92278645833334
35.1925781166645,6.92708333333334
35.1934114499979,6.912890625
35.1942447833312,6.96002604166667
35.1950781166646,6.93567708333334
35.1959114499979,6.93580729166667
35.1967447833313,6.9796875
35.1975781166647,6.94075520833334
35.198411449998,6.955859375
35.1992447833314,6.97395833333334
35.2000781166633,6.96158854166667
35.2009114499967,6.98489583333334
35.20174478333,6.933984375
35.2025781166634,6.973828125
35.2034114499968,6.940625
35.2042447833301,6.95208333333334
35.2050781166635,6.94713541666667
35.2059114499968,6.917578125
35.2067447833302,6.94375
35.2075781166636,6.92942708333334
35.2084114499969,6.93932291666667
35.2092447833303,6.95143229166667
35.2100781166637,6.95963541666667
35.210911449997,6.91393229166667
35.2117447833304,6.94817708333334
35.2125781166637,6.9125
35.2134114499971,6.94505208333334
35.2142447833305,6.921875
35.2150781166638,6.94192708333333
35.2159114499972,6.98854166666667
35.2167447833305,6.98854166666667
35.2175781166639,6.982421875
35.2184114499973,6.94322916666667
35.2192447833306,6.94192708333333
35.220078116664,6.93424479166667
35.2209114499973,6.96354166666667
35.2217447833307,6.93177083333334
35.2225781166641,6.9421875
35.2234114499974,6.93203125
35.2242447833308,7.00794270833334
35.2250781166641,6.92239583333333
35.2259114499975,6.99270833333334
35.2267447833309,6.908203125
35.2275781166642,6.9625
35.2284114499976,6.91705729166667
35.229244783331,6.95846354166667
35.2300781166643,6.93307291666667
35.2309114499977,6.92838541666667
35.231744783331,6.94830729166667
35.2325781166644,6.919140625
35.2334114499978,6.93997395833334
35.2342447833311,6.95807291666667
35.2350781166645,6.95260416666667
35.2359114499978,6.94856770833334
35.2367447833312,6.925390625
35.2375781166646,6.92864583333334
35.2384114499979,7.02057291666667
35.2392447833313,6.9375
35.2400781166646,6.9578125
35.240911449998,6.97057291666667
35.2417447833314,6.965234375
35.2425781166647,6.97591145833334
35.2434114499967,6.98111979166667
35.24424478333,6.953125
35.2450781166634,6.92278645833334
35.2459114499968,6.93763020833334
35.2467447833301,6.91536458333334
35.2475781166635,6.90768229166667
35.2484114499968,6.92408854166667
35.2492447833302,6.90455729166667
35.2500781166636,6.95260416666667
35.2509114499969,6.905859375
35.2517447833303,6.95299479166667
35.2525781166637,6.8984375
35.253411449997,6.97408854166667
35.2542447833304,6.93815104166667
35.2550781166637,6.93567708333334
35.2559114499971,6.953515625
35.2567447833305,6.95182291666667
35.2575781166638,6.97135416666667
35.2584114499972,6.94544270833334
35.2592447833305,6.97565104166667
35.2600781166639,6.95872395833334
35.2609114499973,6.98359375
35.2617447833306,6.900390625
35.262578116664,6.95533854166667
35.2634114499973,6.90533854166667
35.2642447833307,6.947265625
35.2650781166641,6.91106770833334
35.2659114499974,6.95611979166667
35.2667447833308,6.90208333333334
35.2675781166642,6.95091145833334
35.2684114499975,6.96966145833334
35.2692447833309,6.97057291666667
35.2700781166642,6.958984375
35.2709114499976,6.97356770833334
35.271744783331,6.925390625
35.2725781166643,6.9578125
35.2734114499977,6.91927083333334
35.274244783331,6.931640625
35.2750781166644,6.95794270833334
35.2759114499978,6.95690104166667
35.2767447833311,6.943359375
35.2775781166645,6.95729166666667
35.2784114499978,6.97942708333334
35.2792447833312,6.96940104166667
35.2800781166646,6.9359375
35.2809114499979,6.97265625
35.2817447833313,6.930859375
35.2825781166647,6.973828125
35.283411449998,6.98151041666667
35.2842447833314,7.00052083333333
35.2850781166647,6.99231770833334
35.2859114499967,6.95130208333334
35.28674478333,7.016796875
35.2875781166634,6.967578125
35.2884114499968,6.98046875
35.2892447833301,6.95026041666667
35.2900781166635,6.97981770833334
35.2909114499968,6.941796875
35.2917447833302,7.02838541666667
35.2925781166636,6.93046875
35.2934114499969,6.99765625
35.2942447833303,6.93776041666667
35.2950781166636,7.0109375
35.295911449997,6.952734375
35.2967447833304,6.996875
35.2975781166637,6.95546875
35.2984114499971,6.93229166666667
35.2992447833305,6.987109375
35.3000781166638,6.99296875
35.3009114499972,6.98111979166667
35.3017447833305,6.91875
35.3025781166639,7.0140625
35.3034114499973,6.99817708333334
35.3042447833306,6.97513020833334
35.305078116664,6.919921875
35.3059114499973,6.99973958333334
35.3067447833307,6.92317708333334
35.3075781166641,7.008203125
35.3084114499974,6.98268229166667
35.3092447833308,6.94817708333334
35.3100781166641,6.94322916666667
35.3109114499975,6.96106770833334
35.3117447833309,6.98802083333334
35.3125781166642,7.00768229166667
35.3134114499976,7.00091145833334
35.314244783331,7.02018229166667
35.3150781166643,6.989453125
35.3159114499977,6.972265625
35.316744783331,6.94583333333334
35.3175781166644,6.963671875
35.3184114499978,6.92408854166667
35.3192447833311,7.00559895833334
35.3200781166645,6.94440104166667
35.3209114499978,7.00885416666667
35.3217447833312,6.962890625
35.3225781166646,6.97265625
35.3234114499979,6.97708333333333
35.3242447833313,6.959375
35.3250781166646,7.00677083333334
35.325911449998,6.95403645833334
35.3267447833314,6.97903645833334
35.3275781166647,6.93958333333334
35.3284114499967,6.99283854166667
35.32924478333,6.93229166666667
35.3300781166634,7.01927083333334
35.3309114499968,6.92552083333334
35.3317447833301,6.97213541666667
35.3325781166635,6.92565104166667
35.3334114499968,6.98046875
35.3342447833302,6.96940104166667
35.3350781166636,6.9625
35.3359114499969,6.9734375
35.3367447833303,7.01979166666667
35.3375781166636,6.971484375
35.338411449997,6.91354166666667
35.3392447833304,6.98684895833333
35.3400781166637,6.96171875
35.3409114499971,6.95716145833334
35.3417447833304,6.946875
35.3425781166638,6.959765625
35.3434114499972,6.94752604166667
35.3442447833305,6.9609375
35.3450781166639,6.95416666666667
35.3459114499972,6.96236979166667
35.3467447833306,6.947265625
35.347578116664,6.95559895833334
35.3484114499973,6.95104166666667
35.3492447833307,6.949609375
35.3500781166641,6.960546875
35.3509114499974,6.96028645833334
35.3517447833308,6.96940104166667
35.3525781166641,6.99361979166667
35.3534114499975,6.91861979166667
35.3542447833309,6.968359375
35.3550781166642,6.89479166666667
35.3559114499976,6.97916666666667
35.3567447833309,6.93450520833334
35.3575781166643,7.015234375
35.3584114499977,6.94713541666667
35.359244783331,6.94947916666667
35.3600781166644,6.93645833333334
35.3609114499977,6.961328125
35.3617447833311,6.94388020833334
35.3625781166645,6.93697916666667
35.3634114499978,6.96197916666667
35.3642447833312,6.94869791666667
35.3650781166646,6.94166666666667
35.3659114499979,6.98151041666667
35.3667447833313,6.95221354166667
35.3675781166646,6.97135416666667
35.368411449998,6.996484375
35.3692447833314,6.9328125
35.3700781166647,6.94361979166667
35.3709114499967,6.95911458333334
35.37174478333,6.93385416666667
35.3725781166634,6.90651041666667
35.3734114499967,6.93020833333334
35.3742447833301,6.92083333333334
35.3750781166635,6.971484375
35.3759114499968,6.97317708333334
35.3767447833302,6.94388020833334
35.3775781166635,6.93528645833334
35.3784114499969,6.97317708333334
35.3792447833303,6.978125
35.3800781166636,6.96145833333333
35.380911449997,6.93528645833334
35.3817447833304,6.950390625
35.3825781166637,6.95520833333334
35.3834114499971,6.95559895833334
35.3842447833304,6.94088541666667
35.3850781166638,6.93450520833334
35.3859114499972,6.97265625
35.3867447833305,6.95299479166667
35.3875781166639,6.92447916666667
35.3884114499972,6.91002604166667
35.3892447833306,6.959375
35.390078116664,6.94192708333333
35.3909114499973,6.98580729166667
35.3917447833307,6.92877604166667
35.392578116664,6.95013020833334
35.3934114499974,6.96484375
35.3942447833308,6.98880208333334
35.3950781166641,6.939453125
35.3959114499975,6.95651041666667
35.3967447833309,6.92955729166667
35.3975781166642,6.98020833333334
35.3984114499976,6.94075520833334
35.3992447833309,6.9953125
35.4000781166643,6.9484375
35.4009114499977,6.97317708333334
35.401744783331,6.98098958333333
35.4025781166644,6.97903645833334
35.4034114499977,6.921875
35.4042447833311,6.95520833333334
35.4050781166645,6.95924479166667
35.4059114499978,6.96927083333334
35.4067447833312,6.97018229166667
35.4075781166645,6.97109375
35.4084114499979,7.00572916666667
35.4092447833313,6.993359375
35.4100781166646,6.98893229166667
35.410911449998,6.95598958333334
35.4117447833314,6.97708333333333
35.4125781166647,6.93723958333334
35.4134114499967,6.98450520833334
35.41424478333,6.91966145833334
35.4150781166634,6.94713541666667
35.4159114499967,6.97174479166667
35.4167447833301,6.95755208333333
35.4175781166635,6.966015625
35.4184114499968,6.91497395833334
35.4192447833302,6.9328125
35.4200781166635,6.95234375
35.4209114499969,6.94778645833333
35.4217447833303,6.95247395833334
35.4225781166636,6.90833333333334
35.423411449997,6.98645833333334
35.4242447833304,6.99127604166667
35.4250781166637,6.96979166666667
35.4259114499971,6.96484375
35.4267447833304,6.92565104166667
35.4275781166638,6.94830729166667
35.4284114499972,6.99309895833334
35.4292447833305,6.96015625
35.4300781166639,6.95481770833334
35.4309114499972,6.91692708333334
35.4317447833306,6.98059895833334
35.432578116664,6.98841145833334
35.4334114499973,6.95091145833334
35.4342447833307,6.971875
35.435078116664,6.921484375
35.4359114499974,6.96979166666667
35.4367447833308,6.90442708333334
35.4375781166641,6.95416666666667
35.4384114499975,6.94557291666667
35.4392447833309,6.97200520833334
35.4400781166642,6.93151041666667
35.4409114499976,6.91666666666667
35.4417447833309,6.92734375
35.4425781166643,6.956640625
35.4434114499977,6.97838541666667
35.444244783331,6.96106770833334
35.4450781166644,6.964453125
35.4459114499977,6.91861979166667
35.4467447833311,6.94973958333334
35.4475781166645,6.93359375
35.4484114499978,6.95442708333334
35.4492447833312,6.94856770833334
35.4500781166645,6.964453125
35.4509114499979,6.949609375
35.4517447833313,6.98489583333334
35.4525781166646,6.90989583333334
35.453411449998,6.98502604166667
35.4542447833313,6.950390625
35.4550781166647,6.97109375
35.4559114499981,6.90833333333334
35.45674478333,6.98736979166667
35.4575781166634,6.941796875
35.4584114499967,6.9609375
35.4592447833301,6.95377604166667
35.4600781166635,6.951171875
35.4609114499968,6.93463541666667
35.4617447833302,6.89427083333334
35.4625781166635,6.93229166666667
35.4634114499969,6.94244791666667
35.4642447833303,6.94713541666667
35.4650781166636,6.94791666666667
35.465911449997,6.97161458333334
35.4667447833303,6.95338541666667
35.4675781166637,6.99427083333334
35.4684114499971,6.95559895833334
35.4692447833304,6.96640625
35.4700781166638,6.95013020833334
35.4709114499971,6.9875
35.4717447833305,6.91653645833334
35.4725781166639,6.98411458333334
35.4734114499972,6.933984375
35.4742447833306,6.96276041666667
35.475078116664,6.9359375
35.4759114499973,6.95755208333333
35.4767447833307,6.91927083333334
35.477578116664,6.94791666666667
35.4784114499974,6.953125
35.4792447833308,6.94661458333334
35.4800781166641,6.97434895833334
35.4809114499975,6.948046875
35.4817447833308,6.95963541666667
35.4825781166642,6.91458333333334
35.4834114499976,6.95572916666667
35.4842447833309,6.92903645833334
35.4850781166643,6.969140625
35.4859114499976,6.9515625
35.486744783331,6.95364583333334
35.4875781166644,6.95169270833333
35.4884114499977,6.89986979166667
35.4892447833311,6.95885416666667
35.4900781166645,6.96744791666667
35.4909114499978,6.95677083333334
35.4917447833312,6.93567708333334
35.4925781166645,6.97903645833334
35.4934114499979,6.98072916666667
35.4942447833313,6.97708333333333
35.4950781166646,6.92955729166667
35.495911449998,6.95924479166667
35.4967447833313,6.98385416666667
35.4975781166647,6.96744791666667
35.4984114499981,6.96432291666667
35.49924478333,6.95052083333334
35.5000781166634,6.96432291666667
35.5009114499967,6.95598958333334
35.5017447833301,6.93502604166667
35.5025781166635,6.93997395833334
35.5034114499968,6.93841145833334
35.5042447833302,6.929296875
35.5050781166635,6.93815104166667
35.5059114499969,6.946875
35.5067447833303,6.91614583333334
35.5075781166636,6.93216145833333
35.508411449997,6.95104166666667
35.5092447833303,6.95481770833334
35.5100781166637,6.937890625
35.5109114499971,6.958203125
35.5117447833304,6.938671875
35.5125781166638,6.97578125
35.5134114499971,6.93059895833334
35.5142447833305,6.90455729166667
35.5150781166639,6.97083333333334
35.5159114499972,6.97799479166667
35.5167447833306,6.96536458333334
35.517578116664,6.95611979166667
35.5184114499973,6.951171875
35.5192447833307,6.94583333333334
35.520078116664,6.9953125
35.5209114499974,6.98502604166667
35.5217447833308,6.92421875
35.5225781166641,6.93958333333334
35.5234114499975,6.93372395833334
35.5242447833308,6.93828125
35.5250781166642,6.92278645833334
35.5259114499976,6.942578125
35.5267447833309,6.9734375
35.5275781166643,6.94010416666667
35.5284114499976,6.947265625
35.529244783331,6.984765625
35.5300781166644,6.94739583333334
35.5309114499977,7.01184895833334
35.5317447833311,6.93177083333334
35.5325781166644,6.94466145833334
35.5334114499978,6.93841145833334
35.5342447833312,6.979296875
35.5350781166645,6.98502604166667
35.5359114499979,6.95247395833334
35.5367447833313,6.93815104166667
35.5375781166646,6.97369791666667
35.538411449998,6.98645833333334
35.5392447833313,6.96497395833334
35.5400781166647,6.94895833333334
35.5409114499981,6.92552083333334
35.54174478333,6.97578125
35.5425781166634,6.95052083333334
35.5434114499967,6.91783854166667
35.5442447833301,6.974609375
35.5450781166634,6.976171875
35.5459114499968,6.98450520833334
35.5467447833302,6.97174479166667
35.5475781166635,6.963671875
35.5484114499969,6.94986979166667
35.5492447833303,6.975390625
35.5500781166636,6.95208333333334
35.550911449997,7.00364583333334
35.5517447833303,6.97265625
35.5525781166637,7.01744791666667
35.5534114499971,6.96588541666667
35.5542447833304,7.00677083333334
35.5550781166638,6.98645833333334
35.5559114499971,6.98046875
35.5567447833305,6.95559895833334
35.5575781166639,6.97135416666667
35.5584114499972,6.93216145833333
35.5592447833306,6.98177083333334
35.5600781166639,6.92669270833334
35.5609114499973,7.001953125
35.5617447833307,6.92044270833334
35.562578116664,6.96966145833334
35.5634114499974,6.94231770833334
35.5642447833308,6.998828125
35.5650781166641,6.96328125
35.5659114499975,6.98450520833334
35.5667447833308,6.97864583333334
35.5675781166642,6.99791666666667
35.5684114499976,6.96419270833334
35.5692447833309,6.982421875
35.5700781166643,6.99518229166667
35.5709114499976,6.99075520833333
35.571744783331,6.9734375
35.5725781166644,6.96744791666667
35.5734114499977,6.93203125
35.5742447833311,6.95455729166667
35.5750781166644,6.92825520833333
35.5759114499978,6.955859375
35.5767447833312,6.97252604166667
35.5775781166645,6.94765625
35.5784114499979,6.996875
35.5792447833312,6.923046875
35.5800781166646,6.93515625
35.580911449998,6.91041666666667
35.5817447833313,6.96497395833334
35.5825781166647,6.95651041666667
35.5834114499981,6.96302083333334
35.58424478333,6.92630208333334
35.5850781166634,6.9796875
35.5859114499967,6.96328125
35.5867447833301,6.98229166666667
35.5875781166634,6.96276041666667
35.5884114499968,6.94934895833334
35.5892447833302,6.973828125
35.5900781166635,7.02760416666667
35.5909114499969,6.99205729166667
35.5917447833302,6.99921875
35.5925781166636,6.96341145833334
35.593411449997,6.99049479166667
35.5942447833303,6.9546875
35.5950781166637,6.99075520833333
35.595911449997,6.94791666666667
35.5967447833304,6.926171875
35.5975781166638,6.968359375
35.5984114499971,6.96432291666667
35.5992447833305,6.98776041666667
35.6000781166639,6.91510416666667
35.6009114499972,6.98059895833334
35.6017447833306,6.91588541666667
35.6025781166639,6.96796875
35.6034114499973,6.9484375
35.6042447833307,6.96901041666667
35.605078116664,6.91549479166667
35.6059114499974,6.95377604166667
35.6067447833307,6.93815104166667
35.6075781166641,6.96184895833334
35.6084114499975,6.91888020833334
35.6092447833308,6.98828125
35.6100781166642,6.978515625
35.6109114499975,6.93229166666667
35.6117447833309,6.90572916666667
35.6125781166643,6.95807291666667
35.6134114499976,6.96901041666667
35.614244783331,6.95794270833334
35.6150781166644,6.97330729166667
35.6159114499977,6.94088541666667
35.6167447833311,6.95638020833334
35.6175781166644,6.94270833333334
35.6184114499978,6.928125
35.6192447833312,6.90729166666667
35.6200781166645,6.98125
35.6209114499979,6.94791666666667
35.6217447833312,6.97864583333334
35.6225781166646,6.93385416666667
35.623411449998,6.95338541666667
35.6242447833313,6.94986979166667
35.6250781166647,6.98346354166667
35.625911449998,6.95924479166667
35.62674478333,6.939453125
35.6275781166633,6.930078125
35.6284114499967,6.977734375
35.6292447833301,6.992578125
35.6300781166634,6.97291666666667
35.6309114499968,6.96927083333334
35.6317447833302,6.96145833333333
35.6325781166635,6.97291666666667
35.6334114499969,6.95364583333334
35.6342447833302,6.929296875
35.6350781166636,6.98372395833334
35.635911449997,6.95
35.6367447833303,6.943359375
35.6375781166637,6.94453125
35.638411449997,6.93528645833334
35.6392447833304,6.96861979166667
35.6400781166638,6.951171875
35.6409114499971,6.941015625
35.6417447833305,6.91744791666667
35.6425781166638,6.95208333333334
35.6434114499972,6.926171875
35.6442447833306,6.98580729166667
35.6450781166639,6.92109375
35.6459114499973,6.98268229166667
35.6467447833307,6.91484375
35.647578116664,6.951171875
35.6484114499974,6.98463541666667
35.6492447833307,6.94192708333333
35.6500781166641,6.933984375
35.6509114499975,6.96419270833334
35.6517447833308,6.94713541666667
35.6525781166642,6.93333333333334
35.6534114499975,6.95221354166667
35.6542447833309,6.95755208333333
35.6550781166643,6.9453125
35.6559114499976,6.96223958333334
35.656744783331,6.9609375
35.6575781166643,6.949609375
35.6584114499977,6.965234375
35.6592447833311,6.956640625
35.6600781166644,6.95729166666667
35.6609114499978,6.97864583333334
35.6617447833311,6.91197916666667
35.6625781166645,6.98255208333334
35.6634114499979,6.97981770833334
35.6642447833312,6.95390625
35.6650781166646,6.93463541666667
35.665911449998,6.95221354166667
35.6667447833313,6.96536458333334
35.6675781166647,6.949609375
35.668411449998,6.946484375
35.6692447833314,6.96640625
35.6700781166634,6.98541666666667
35.6709114499967,6.98229166666667
35.6717447833301,6.966796875
35.6725781166634,6.966796875
35.6734114499968,6.96940104166667
35.6742447833302,6.96940104166667
35.6750781166635,6.97447916666667
35.6759114499969,6.96158854166667
35.6767447833302,6.9671875
35.6775781166636,6.97278645833334
35.678411449997,7.01484375
35.6792447833303,7.01744791666667
35.6800781166637,6.93346354166667
35.680911449997,6.991796875
35.6817447833304,7.015234375
35.6825781166638,7.00325520833334
35.6834114499971,6.937109375
35.6842447833305,6.98255208333334
35.6850781166638,6.90494791666667
35.6859114499972,6.95325520833334
35.6867447833306,6.924609375
35.6875781166639,7.01080729166667
35.6884114499973,6.96536458333334
35.6892447833307,6.97734375
35.690078116664,6.99440104166667
35.6909114499974,6.9484375
35.6917447833307,6.94453125
35.6925781166641,6.96119791666667
35.6934114499975,6.9984375
35.6942447833308,6.922265625
35.6950781166642,6.96510416666667
35.6959114499975,6.96158854166667
35.6967447833309,6.980859375
35.6975781166643,6.95026041666667
35.6984114499976,6.95677083333334
35.699244783331,6.94309895833334
35.7000781166643,6.966796875
35.7009114499977,6.95755208333333
35.7017447833311,6.994140625
35.7025781166644,6.925
35.7034114499978,6.972265625
35.7042447833312,6.9640625
35.7050781166645,6.98932291666667
35.7059114499979,6.93763020833334
35.7067447833312,6.96822916666667
35.7075781166646,6.94466145833334
35.708411449998,6.98294270833334
35.7092447833313,6.96783854166667
35.7100781166647,6.94244791666667
35.710911449998,6.95716145833334
35.7117447833314,6.97395833333334
35.7125781166633,6.98684895833333
35.7134114499967,6.98776041666667
35.7142447833301,6.97825520833334
35.7150781166634,6.9625
35.7159114499968,7.026171875
35.7167447833301,6.95455729166667
35.7175781166635,6.957421875
35.7184114499969,6.95403645833334
35.7192447833302,7.01666666666667
35.7200781166636,7.00182291666667
35.720911449997,6.99921875
35.7217447833303,6.958984375
35.7225781166637,7.00234375
35.723411449997,6.97786458333334
35.7242447833304,7.00598958333334
35.7250781166638,6.947265625
35.7259114499971,6.98203125
35.7267447833305,6.89036458333334
35.7275781166638,7.00963541666667
35.7284114499972,6.96666666666667
35.7292447833306,6.983984375
35.7300781166639,6.96119791666667
35.7309114499973,6.97799479166667
35.7317447833306,6.953125
35.732578116664,6.988671875
35.7334114499974,6.985546875
35.7342447833307,6.94166666666667
35.7350781166641,6.99231770833334
35.7359114499974,6.99114583333334
35.7367447833308,6.97955729166667
35.7375781166642,6.916796875
35.7384114499975,7.02890625
35.7392447833309,6.98020833333334
35.7400781166643,7.023828125
35.7409114499976,6.96614583333334
35.741744783331,6.98984375
35.7425781166643,7.00546875
35.7434114499977,7.056640625
35.7442447833311,6.96223958333334
35.7450781166644,6.97604166666667
35.7459114499978,6.95598958333334
35.7467447833311,6.965625
35.7475781166645,6.98671875
35.7484114499979,6.95755208333333
35.7492447833312,6.93203125
35.7500781166646,6.97174479166667
35.7509114499979,6.93854166666667
35.7517447833313,6.96927083333334
35.7525781166647,6.96002604166667
35.753411449998,6.96588541666667
35.7542447833314,7.00299479166667
35.7550781166633,6.967578125
35.7559114499967,6.981640625
35.7567447833301,6.95755208333333
35.7575781166634,7.01575520833334
35.7584114499968,6.96002604166667
35.7592447833301,7.01015625
35.7600781166635,6.90716145833334
35.7609114499969,7.010546875
35.7617447833302,6.91705729166667
35.7625781166636,7.01783854166667
35.7634114499969,6.93776041666667
35.7642447833303,7.01223958333334
35.7650781166637,6.97122395833333
35.765911449997,7.00130208333334
35.7667447833304,6.980078125
35.7675781166638,6.98723958333334
35.7684114499971,6.97473958333334
35.7692447833305,6.955078125
35.7700781166638,6.96158854166667
35.7709114499972,6.95716145833334
35.7717447833306,6.966015625
35.7725781166639,6.92708333333334
35.7734114499973,7.035546875
35.7742447833306,7.01705729166667
35.775078116664,7.05611979166667
35.7759114499974,6.94244791666667
35.7767447833307,6.944921875
35.7775781166641,7.003515625
35.7784114499974,6.95638020833334
35.7792447833308,7.008203125
35.7800781166642,6.948828125
35.7809114499975,7.00872395833334
35.7817447833309,7.01953125
35.7825781166642,6.9703125
35.7834114499976,7.001171875
35.784244783331,6.94778645833333
35.7850781166643,7.03971354166667
35.7859114499977,6.93333333333334
35.7867447833311,7.026171875
35.7875781166644,6.92200520833334
35.7884114499978,7.05325520833334
35.7892447833311,6.953515625
35.7900781166645,6.99375
35.7909114499979,6.94596354166667
35.7917447833312,7.01953125
35.7925781166646,6.96666666666667
35.7934114499979,6.98671875
35.7942447833313,6.937109375
35.7950781166647,6.95442708333334
35.795911449998,6.988671875
35.7967447833314,6.99518229166667
35.7975781166633,7.00950520833334
35.7984114499967,6.91979166666667
35.7992447833301,7.00872395833334
35.8000781166634,6.91888020833334
